0.251882775664824,0.560126772818377
0.184079645864745,0.505511425297961
0.519612065001844,1.05657978762303
0.129244069008136,0.374097384989603
0.488259532629357,0.993864485739031
0.308900443603086,0.351188028936939
0.318286561972501,0.921084061212681
0.437736229375524,1.03521388451247
0.40044850007567,0.507624409165967
0.620671997158727,0.965499441510059
0.396863530286365,0.881784015423271
0.223663641124451,0.284783946688397
0.336883307035903,0.923275717914272
0.170721585255794,0.423960438522658
0.400435791024755,0.491309906162632
0.40743947686299,0.857599562397715
0.498053928390849,0.889910867829425
0.226977961643534,0.599385188861764
0.30528112186937,0.332697476281113
0.506389127820521,0.868598509634809
0.45702974493325,0.911891356331981
0.322538604208733,0.52840946117074
0.656125137173991,1.10815973811739
0.376069603521993,0.366496451770871
0.174297007449229,0.62439218393033
0.432395245768616,0.942074493425455
0.428063258531298,0.564644094862888
0.196290140653228,0.388607719069502
0.467781101752595,0.463158245402905
0.3045485964458,0.34697922608319
0.285597461180442,0.765220920667759
0.289582945686776,0.346109843788789
0.520637251208817,0.976186155766079
0.427182224885763,0.905676212521747
0.530251933786413,0.607934322669066
0.517607034519004,0.833946546082699
0.267505758346756,0.677238642961423
0.393919455311021,0.36743277762515
0.257392732036805,0.243921397457392
0.248881480355935,0.898502537029912
0.510594510679038,0.923002735451801
0.475915590988567,1.05282393116406
0.616187354227903,1.02532828969663
0.234293344838102,0.756162444292576
0.631239651644095,1.13629936757201
0.445145558232333,1.08949921358778
0.100401109870794,0.352684187895387
0.599227800352848,1.17875391697937
0.0648468876562812,0.209608008385694
0.516993618373525,0.569123296045309
0.54524782571082,0.967139237939804
0.294870083974042,0.327042919030006
0.395418072917245,0.320144870136753
0.310011722398898,0.812666847458604
0.201739332836346,0.431399018096013
0.578650717053296,0.970072339048989
0.150294105764548,0.550706557100282
0.00745017370594081,0.0233262077337065
0.0833864637618716,0.226602402225943
0.322968591028278,0.403407091019701
0.129399928725157,0.44788550045726
0.0960788092020019,0.138689376385739
0.333474964463358,0.364772677809216
0.530207578380291,0.71741511358231
0.535911774394599,1.07868322651148
0.640241244082656,1.21621453387695
0.296420013815134,0.671315565503063
0.205731840773076,0.851761386463714
0.193137865916905,0.713706720086143
0.135049363553335,0.219657109992913
0.437443774534533,1.02941963309598
0.151878069835914,0.505337297096669
0.42842538196632,0.935162177815558
0.245659635048291,0.81095786969655
0.557980660553552,0.771289882814806
0.312500253434957,0.479684103022127
0.493089395358595,1.03755038045274
0.28958591602899,0.882050245078777
0.430759882265559,1.03716976190361
0.307385501164105,0.622634014374657
0.605026186024037,0.899291266563702
0.51076897405082,0.841262574545793
0.353587271000063,0.919173413786871
0.136066689921464,0.589078288428674
0.414594636830333,0.715472538004749
0.180017107005683,0.625657792308783
0.0723546919717305,0.0967275952182413
0.625208928924171,0.974375748595396
0.572489658176397,0.90996842320406
0.319491041181158,0.664971199076278
0.525311210333271,0.518970917899999
0.454281591352751,0.792805228434137
0.503577161455103,0.682217959544094
0.222193665418578,0.216363320076566
0.159852107118064,0.163821441206672
0.401738109811198,0.562563293551654
0.29108441564787,0.513705769735707
0.219695556891452,0.684731073718427
0.51069232988299,1.01289638254737
0.435816994244603,0.61966585282642
0.359530340712352,0.799857465926222
0.293640561887485,0.419631659861014
0.278338686460802,0.925607341776796
0.457786581899432,0.735808581581886
0.408445975799441,0.899137457657898
0.440733463725823,0.592552685473018
0.405955776714722,0.4579517545091
0.0895373608007293,0.311353302057467
0.532534626714571,1.13681707261645
0.442196706998725,0.389978366861456
0.636805664296325,1.0866974872707
0.347452221622923,0.698939713325142
0.279525636743146,0.411175430117467
0.226520898284488,0.345906030228383
0.639729077822071,1.12514125527449
0.206276874272982,0.732292556916226
0.250561742743764,0.236845800036018
0.153056035905724,0.268555440248211
0.15574931600522,0.2932511919457
0.0622432812513091,0.116981397493545
0.306241238766197,0.714061890588445
0.34870693154817,0.280613336663429
0.113601348424298,0.396519868354146
0.475086780561199,0.721943945872642
0.145521105436421,0.350824271538822
0.36343485587479,0.989236437817048
0.472974448053525,0.941448751422522
0.607226871383081,1.19573611950042
0.589605157815152,1.1525950932503
0.0947115901638848,0.382377771971614
0.28131555643644,0.709951691436518
0.339719442173217,0.991212880702446
0.288748638126516,0.388871138791229
0.543539759276522,0.872998556333867
0.104259093258259,0.461420216181658
0.218610525144389,0.754003959897778
0.288886566935443,0.547039616748292
0.255937184309239,0.236380782966503
0.315291528215346,0.650621813278626
0.179228465923247,0.318414571554474
0.396352394453083,0.879121448677227
0.292078898975317,0.477574880597159
0.185395260774568,0.3088768919979
0.369583278187855,0.654526048918205
0.258442429819019,0.807363365295855
0.523932101282105,1.10455277196045
0.509194524764425,1.13637460878588
0.467918224051361,0.841845670198995
0.476925603030813,0.619972877082837
0.355607954950788,0.769508733125582
0.521688082690963,0.720060751762396
0.262974729928227,0.78528340826966
0.114872933920402,0.467578122903303
0.535576698036248,0.805012075950589
0.507189589856682,0.784105867443423
0.243761736508113,0.700729330659547
0.261397378312927,0.898179193507877
0.239765044837936,0.866253395216852
0.301381679672237,0.429253590504018
0.406105277471463,0.996783253420288
0.121701998138642,0.531411843023125
0.420071324654037,0.977710956072848
0.338753944746315,0.692622438632957
0.523638882938145,0.557887665433251
0.443626730525447,0.783154889232185
0.106487402046074,0.105014852305776
0.285767224611375,0.419197679204165
0.368371794446352,0.333669489239163
0.480185256501908,0.646812967777584
0.612159115002823,0.995391884408161
0.604479499265438,0.893047919179032
0.190841810374434,0.665617090880293
0.42274480399154,1.05953103877398
0.542935448419581,1.13595382298838
0.650951889133536,1.2256607860618
0.238078749208106,0.787191520611407
0.0886958706279958,0.202311373396863
0.614076205095273,0.953378438097488
0.170946825978691,0.644932466440641
0.435708427792757,0.434801844748316
0.187568838818379,0.429231577281794
0.120586912442259,0.142459484183486
0.169483401667934,0.237553436646392
0.294381206330424,0.282249013789044
0.339885565051953,0.854158356496275
0.490436017034316,0.922371004623619
0.168453365704105,0.211681409490236
0.113989903887585,0.254548715774388
0.344146161494866,0.58905052925877
0.162199380430385,0.569335263251663
0.200278909546882,0.461672212332261
0.111270780297203,0.207299617602239
0.546866890495388,0.742359221225651
0.626989585863324,1.21142267229879
0.485286529659545,0.538716091062774
0.178940643402733,0.736710068121652
0.34172934171364,0.581461879167736
0.33469146093266,0.953813892716394
0.25463217587206,0.548480450696121
0.556594654945418,0.708857854255331
0.167156911924828,0.357651929827869
0.370877738062143,0.844181100198864
0.584722594333206,1.09471156637168
0.153881049314683,0.628926350462395
0.347400119537671,1.00007494889506
0.511720028309475,0.78205117070177
0.1355197016741,0.174327318630655
0.462873699676938,0.605337115488347
0.227436858218591,0.38523765300016
0.530510578891055,0.998204125816714
0.255241583081458,0.377607872612119
0.194123408293438,0.347163247127908
0.294895622267855,0.913390568909578
0.439644158267279,0.763926041288021
0.484874661138971,0.637461941635181
0.374586202658419,0.899544374226279
0.160085307470928,0.31199224480563
0.478106648746568,0.975736652410484
0.141551491663287,0.633674079001507
0.485267483061817,1.03898635522384
0.439911495933515,1.0350939497907
0.420506319595921,0.703501779786034
0.307984997775487,0.575001460342853
0.278792760634298,0.299259467454492
0.549252863879791,0.893531662511325
0.598179497854955,0.845475898488582
0.0897383299405577,0.0984817902870559
0.26088036855949,0.507847517136605
0.49907289494974,0.70703439411189
0.43268330394109,0.978496104368866
0.646527185306828,1.24181648527846
0.452497608427731,0.413160513384573
0.516181347859617,0.914046527036237
0.453786548648845,0.599683550040523
0.184524528543347,0.156927733030908
0.284214405157191,0.644611322643422
0.203238825709441,0.475822697617331
0.149280663289319,0.242750310892946
0.46280100591407,0.928703146280099
0.160331868752076,0.652123128895806
0.546924503614211,0.866115535643926
0.551468602766892,0.719432791268616
0.519479976200019,0.573123234932825
0.418157888371688,1.02751163208079
0.226842221129307,0.338682778707843
0.491426037016081,0.75056114247339
0.275488705108863,0.25293478843351
0.410835009632663,0.465207727545145
0.230901844695692,0.594553274430378
0.581068303285711,1.03109419388019
0.172990416654977,0.714626939089571
0.151637767235416,0.592525273420176
0.144679937243161,0.27157306811437
0.331880660982486,0.565589218081089
0.206013878907519,0.565264461788492
0.574079191019164,1.10664321659282
0.589668267867837,0.818769814179319
0.318430497442713,0.482621902669167
0.65295284265215,1.18866480843827
0.377036197254746,0.750235218832894
0.23699804703782,0.596269860848147
0.24765955020881,0.600257100651643
0.505520924492692,0.880603550215023
0.418075885975931,0.655298507865441
0.218337661693265,0.855905154671237
0.510963985335427,1.02592534783769
0.115973846114783,0.19548898278622
0.532120253369724,0.962151567193584
0.50152098414463,0.908067025723772
0.247702124361304,0.370235027360998
0.203966618530023,0.252943882344131
0.209053085343064,0.447361071622558
0.312192631153819,0.385042543440449
0.518606201068953,0.897099596076751
0.125678045731301,0.349242356139943
0.527902262555516,0.987692784973051
0.159261184093416,0.205278034688337
0.558213889975225,0.70037129455225
0.107007215445892,0.358254977668094
0.378903960691398,0.782733261921645
0.32017915213097,0.519451741920515
0.164641577273199,0.323621134344403
0.625625762036689,1.23164192430186
0.391792708450516,0.417598698112873
0.498964334647824,0.874488243604675
0.614019192377917,1.12201159152624
0.322019409130184,0.89116414234264
0.271565282837274,0.778853570676544
0.0695971499314464,0.30685598994295
0.12613600164202,0.544810139173526
0.313920426895841,0.783419023276349
0.374290296995832,0.814627604486997
0.663798616901926,1.1704989999664
0.0435736713178022,0.183762252861359
0.235819720897807,0.674822929195875
0.357670628219767,0.618333774361819
0.261753580271687,0.504739352078123
0.352721671796553,0.867672409572087
0.380171323818913,0.571084247341136
0.635462621923964,1.04172711369187
0.309298804400225,0.800692314105598
0.287030941312302,0.332349078840626
0.371037345091957,0.497616777639445
0.193889559379741,0.731714415478248
0.561905592607425,0.768754428919906
0.510197559441438,0.791941860588642
0.445435914122711,1.0753971797954
0.364144041257686,0.733326088492303
0.0569961233599868,0.110913704299586
0.211017544769456,0.344201837488309
0.168594933281277,0.311301365817974
0.329217042911568,0.308705360666029
0.411608600089869,1.01217560116394
0.398995661011735,0.598160806481285
0.23306861045119,0.513045527623732
0.154620126842745,0.498425775039591
0.436082199946571,0.954338270837819
0.441663478535585,0.927351670827382
0.339260677878582,0.939797162526938
0.31731792754548,0.40693411230323
0.161027296791598,0.550040051291099
0.187421690950305,0.531316595903745
0.281815658922788,0.638058130455846
0.481139103958882,0.967887235443831
0.0683360000586981,0.0863719080565163
0.658684148863321,1.24099296783202
0.429816970642881,0.949882158697287
0.440347343096765,0.420685937957213
0.431211932494054,0.911966338694516
0.353463098666384,0.543985337950498
0.42860825718087,1.0779514280098
0.175037278912142,0.640413528888674
0.134468916979554,0.210057268058763
0.270383909677227,0.747467271638561
0.22865565738461,0.819166863257291
0.358459766123475,0.619682564484691
0.504513210308121,0.911215025005831
0.299171172673501,0.842604578894243
0.468731174792284,0.789156787539686
0.337007983747629,0.602489546932215
0.311811770400785,0.579591222658043
0.332477290293186,0.295402760969486
0.126709731320439,0.197564657006273
0.139969000859788,0.139289283882778
0.479547664732416,0.683048119519365
0.473186835508,0.645001369967398
0.214106940466849,0.655345822370292
0.389903433472341,0.877018996108436
0.223783182570999,0.443048937464094
0.200385321117911,0.836481468658211
0.144606275331812,0.197591025809177
0.206183737505969,0.413914582572758
0.369554236047277,0.60183953214053
0.476774214028095,0.698723550713283
0.266680903513387,0.27701831555351
0.231050172859915,0.508063182719137
0.609935584840353,1.05768794644662
0.493541065800047,0.703679340492239
0.181644762221482,0.559996250337833
0.22087431123083,0.480292362047167
0.144085594420733,0.465940340286883
0.465955463593716,0.460943269865918
0.446405644071708,0.989764328545379
0.461403733556653,0.645703105408458
0.218693534065147,0.720281833360391
0.595308252795148,1.02537824357239
0.458821716511775,0.74606984471741
0.110782990664253,0.135549677803935
0.170060964801394,0.688000057320481
0.175563951020679,0.261909856757923
0.535576146546768,0.993969947223392
0.489289636954541,0.466398875699241
0.0547295131854599,0.0879863118266453
0.337437906927031,0.461587676375249
0.0811789984401137,0.174446770079258
0.119392833221724,0.197135156829642
0.228269435544723,0.788556257109831
0.611356707151054,1.10326974554477
0.321628286348776,0.519956199982724
0.320075073086687,0.806940379201542
0.276379057071192,0.446561363603571
0.407353704044635,0.376089472492679
0.270254517336613,0.5091434286349
0.194241407295282,0.499359271535075
0.353910857457441,0.983628143508318
0.412945821249686,0.838042489753005
0.657397222264875,1.19163532978207
0.220084586421338,0.872249275494098
